Time,Respiration
150.5575,0.03814697265625
150.558,0.03814697265625
150.5585,0.037841796875
150.559,0.03753662109375
150.5595,0.0372314453125
150.56,0.0372314453125
150.5605,0.03692626953125
150.561,0.03662109375
150.5615,0.03662109375
150.562,0.03631591796875
150.5625,0.0360107421875
150.56300000000002,0.0360107421875
150.5635,0.03570556640625
150.564,0.035400390625
150.5645,0.035400390625
150.565,0.03509521484375
150.5655,0.03509521484375
150.566,0.0347900390625
150.5665,0.03448486328125
150.567,0.03448486328125
150.5675,0.0341796875
150.568,0.03387451171875
150.5685,0.03387451171875
150.56900000000002,0.0335693359375
150.5695,0.0335693359375
150.57,0.03326416015625
150.5705,0.032958984375
150.571,0.032958984375
150.5715,0.03265380859375
150.572,0.03265380859375
150.5725,0.0323486328125
150.573,0.0323486328125
150.5735,0.03204345703125
150.574,0.03204345703125
150.5745,0.03173828125
150.57500000000002,0.03173828125
150.5755,0.03143310546875
150.576,0.03143310546875
150.5765,0.0311279296875
150.577,0.0311279296875
150.5775,0.03082275390625
150.578,0.03082275390625
150.5785,0.030517578125
150.579,0.030517578125
150.5795,0.03021240234375
150.58,0.03021240234375
150.5805,0.0299072265625
150.58100000000002,0.0299072265625
150.5815,0.0299072265625
150.582,0.02960205078125
150.5825,0.02960205078125
150.583,0.029296875
150.58350000000002,0.029296875
150.584,0.029296875
150.5845,0.02899169921875
150.585,0.02899169921875
150.5855,0.0286865234375
150.586,0.0286865234375
150.5865,0.0286865234375
150.587,0.02838134765625
150.5875,0.02838134765625
150.588,0.02838134765625
150.5885,0.028076171875
150.589,0.028076171875
150.58950000000002,0.028076171875
150.59,0.02777099609375
150.5905,0.02777099609375
150.591,0.02777099609375
150.5915,0.0274658203125
150.592,0.0274658203125
150.5925,0.0274658203125
150.593,0.02716064453125
150.5935,0.02716064453125
150.594,0.02716064453125
150.5945,0.02716064453125
150.595,0.02685546875
150.59550000000002,0.02685546875
150.596,0.02685546875
150.5965,0.02655029296875
150.597,0.02655029296875
150.5975,0.02655029296875
150.598,0.0262451171875
150.5985,0.0262451171875
150.599,0.0262451171875
150.5995,0.02593994140625
150.6,0.02593994140625
150.6005,0.02593994140625
150.601,0.025634765625
150.60150000000002,0.025634765625
150.602,0.025634765625
150.6025,0.02532958984375
150.603,0.02532958984375
150.6035,0.0250244140625
150.604,0.0250244140625
150.6045,0.0250244140625
150.605,0.02471923828125
150.6055,0.02471923828125
150.606,0.02471923828125
150.6065,0.0244140625
150.607,0.0244140625
150.60750000000002,0.0244140625
150.608,0.02410888671875
150.6085,0.02410888671875
150.609,0.0238037109375
150.6095,0.0238037109375
150.61,0.0238037109375
150.6105,0.02349853515625
150.611,0.02349853515625
150.6115,0.02349853515625
150.612,0.023193359375
150.6125,0.023193359375
150.613,0.02288818359375
150.61350000000002,0.02288818359375
150.614,0.02288818359375
150.6145,0.0225830078125
150.615,0.0225830078125
150.6155,0.02227783203125
150.616,0.02227783203125
150.6165,0.02227783203125
150.617,0.02197265625
150.6175,0.02197265625
150.618,0.02166748046875
150.6185,0.02166748046875
150.619,0.02166748046875
150.61950000000002,0.0213623046875
150.62,0.0213623046875
150.6205,0.02105712890625
150.621,0.02105712890625
150.6215,0.02105712890625
150.622,0.020751953125
150.6225,0.020751953125
150.623,0.02044677734375
150.6235,0.02044677734375
150.624,0.02044677734375
150.6245,0.0201416015625
150.625,0.0201416015625
150.62550000000002,0.01983642578125
150.626,0.01983642578125
150.6265,0.01953125
150.627,0.01953125
150.6275,0.01953125
150.628,0.01922607421875
150.6285,0.01922607421875
150.629,0.0189208984375
150.6295,0.0189208984375
150.63,0.01861572265625
150.6305,0.01861572265625
150.631,0.018310546875
150.63150000000002,0.018310546875
150.632,0.01800537109375
150.6325,0.01800537109375
150.633,0.0177001953125
150.6335,0.0177001953125
150.634,0.0177001953125
150.6345,0.01739501953125
150.635,0.01739501953125
150.6355,0.01708984375
150.636,0.01708984375
150.6365,0.01678466796875
150.637,0.01678466796875
150.63750000000002,0.0164794921875
150.638,0.0164794921875
150.6385,0.01617431640625
150.639,0.01617431640625
150.6395,0.015869140625
150.64,0.015869140625
150.6405,0.01556396484375
150.641,0.01556396484375
150.6415,0.0152587890625
150.642,0.0152587890625
150.6425,0.01495361328125
150.643,0.01495361328125
150.64350000000002,0.0146484375
150.644,0.0146484375
150.6445,0.01434326171875
150.645,0.01434326171875
150.6455,0.0140380859375
150.64600000000002,0.0140380859375
150.6465,0.01373291015625
150.647,0.013427734375
150.6475,0.013427734375
150.648,0.01312255859375
150.6485,0.01312255859375
150.649,0.0128173828125
150.6495,0.0128173828125
150.65,0.01251220703125
150.6505,0.01251220703125
150.651,0.01220703125
150.6515,0.01190185546875
150.65200000000002,0.01190185546875
150.6525,0.0115966796875
150.653,0.0115966796875
150.6535,0.01129150390625
150.654,0.01129150390625
150.6545,0.010986328125
150.655,0.01068115234375
150.6555,0.01068115234375
150.656,0.0103759765625
150.6565,0.0103759765625
150.657,0.01007080078125
150.6575,0.009765625
150.65800000000002,0.009765625
150.6585,0.00946044921875
150.659,0.00946044921875
150.6595,0.0091552734375
150.66,0.00885009765625
150.6605,0.00885009765625
150.661,0.008544921875
150.6615,0.00823974609375
150.662,0.00823974609375
150.6625,0.0079345703125
150.663,0.0079345703125
150.6635,0.00762939453125
150.66400000000002,0.00732421875
150.6645,0.00732421875
150.665,0.00701904296875
150.6655,0.0067138671875
150.666,0.0067138671875
150.6665,0.00640869140625
150.667,0.006103515625
150.6675,0.006103515625
150.668,0.00579833984375
150.6685,0.00579833984375
150.669,0.0054931640625
150.6695,0.00518798828125
150.67000000000002,0.00518798828125
150.6705,0.0048828125
150.671,0.0048828125
150.6715,0.00457763671875
150.672,0.0042724609375
150.6725,0.0042724609375
150.673,0.00396728515625
150.6735,0.003662109375
150.674,0.003662109375
150.6745,0.00335693359375
150.675,0.00335693359375
150.6755,0.0030517578125
150.67600000000002,0.00274658203125
150.6765,0.00274658203125
150.677,0.00244140625
150.6775,0.00244140625
150.678,0.00213623046875
150.6785,0.0018310546875
150.679,0.0018310546875
150.6795,0.00152587890625
150.68,0.001220703125
150.6805,0.001220703125
150.681,0.00091552734375
150.6815,0.00091552734375
150.68200000000002,0.0006103515625
150.6825,0.00030517578125
150.683,0.00030517578125
150.6835,0.0
150.684,-0.00030517578125
150.6845,-0.00030517578125
150.685,-0.0006103515625
150.6855,-0.00091552734375
150.686,-0.00091552734375
150.6865,-0.001220703125
150.687,-0.00152587890625
150.6875,-0.00152587890625
150.68800000000002,-0.0018310546875
150.6885,-0.00213623046875
150.689,-0.00213623046875
150.6895,-0.00244140625
150.69,-0.00274658203125
150.6905,-0.00274658203125
150.691,-0.0030517578125
150.6915,-0.00335693359375
150.692,-0.00335693359375
150.6925,-0.003662109375
150.693,-0.00396728515625
150.6935,-0.00396728515625
150.69400000000002,-0.0042724609375
150.6945,-0.00457763671875
150.695,-0.00457763671875
150.6955,-0.0048828125
150.696,-0.00518798828125
150.6965,-0.00518798828125
150.697,-0.0054931640625
150.6975,-0.0054931640625
150.698,-0.00579833984375
150.6985,-0.006103515625
150.699,-0.006103515625
150.6995,-0.00640869140625
150.70000000000002,-0.0067138671875
150.7005,-0.0067138671875
150.701,-0.00701904296875
150.7015,-0.00701904296875
150.702,-0.00732421875
150.7025,-0.00762939453125
150.703,-0.00762939453125
150.7035,-0.0079345703125
150.704,-0.0079345703125
150.7045,-0.00823974609375
150.705,-0.008544921875
150.7055,-0.008544921875
150.70600000000002,-0.00885009765625
150.7065,-0.00885009765625
150.707,-0.0091552734375
150.7075,-0.0091552734375
150.708,-0.00946044921875
150.70850000000002,-0.00946044921875
150.709,-0.009765625
150.7095,-0.009765625
150.71,-0.01007080078125
150.7105,-0.0103759765625
150.711,-0.0103759765625
150.7115,-0.01068115234375
150.712,-0.01068115234375
150.7125,-0.010986328125
150.713,-0.010986328125
150.7135,-0.01129150390625
150.714,-0.01129150390625
150.71450000000002,-0.0115966796875
150.715,-0.0115966796875
150.7155,-0.0115966796875
150.716,-0.01190185546875
150.7165,-0.01190185546875
150.717,-0.01220703125
150.7175,-0.01220703125
150.718,-0.01251220703125
150.7185,-0.01251220703125
150.719,-0.0128173828125
150.7195,-0.0128173828125
150.72,-0.01312255859375
150.72050000000002,-0.01312255859375
150.721,-0.013427734375
150.7215,-0.013427734375
150.722,-0.01373291015625
150.7225,-0.01373291015625
150.723,-0.0140380859375
150.7235,-0.0140380859375
150.724,-0.01434326171875
150.7245,-0.01434326171875
150.725,-0.0146484375
150.7255,-0.0146484375
150.726,-0.01495361328125
150.72650000000002,-0.01495361328125
150.727,-0.0152587890625
150.7275,-0.0152587890625
150.728,-0.01556396484375
150.7285,-0.01556396484375
150.729,-0.015869140625
150.7295,-0.015869140625
150.73,-0.01617431640625
150.7305,-0.01617431640625
150.731,-0.0164794921875
150.7315,-0.01678466796875
150.732,-0.01678466796875
150.73250000000002,-0.01708984375
150.733,-0.01739501953125
150.7335,-0.01739501953125
150.734,-0.0177001953125
150.7345,-0.0177001953125
150.735,-0.01800537109375
150.7355,-0.018310546875
150.736,-0.018310546875
150.7365,-0.01861572265625
150.737,-0.0189208984375
150.7375,-0.01922607421875
150.738,-0.01922607421875
150.73850000000002,-0.01953125
150.739,-0.01983642578125
150.7395,-0.01983642578125
150.74,-0.0201416015625
150.7405,-0.02044677734375
150.741,-0.020751953125
150.7415,-0.020751953125
150.742,-0.02105712890625
150.7425,-0.0213623046875
150.743,-0.02166748046875
150.7435,-0.02166748046875
150.744,-0.02197265625
150.74450000000002,-0.02227783203125
150.745,-0.0225830078125
150.7455,-0.0225830078125
150.746,-0.02288818359375
150.7465,-0.023193359375
150.747,-0.023193359375
150.7475,-0.02349853515625
150.748,-0.0238037109375
150.7485,-0.02410888671875
150.749,-0.02410888671875
150.7495,-0.0244140625
150.75,-0.02471923828125
150.75050000000002,-0.02471923828125
150.751,-0.0250244140625
150.7515,-0.02532958984375
150.752,-0.025634765625
150.7525,-0.025634765625
150.753,-0.02593994140625
150.7535,-0.0262451171875
150.754,-0.0262451171875
150.7545,-0.02655029296875
150.755,-0.02685546875
150.7555,-0.02685546875
150.756,-0.02716064453125
150.75650000000002,-0.02716064453125
150.757,-0.0274658203125
150.7575,-0.02777099609375
150.758,-0.02777099609375
150.7585,-0.028076171875
150.759,-0.02838134765625
150.7595,-0.02838134765625
150.76,-0.0286865234375
150.7605,-0.0286865234375
150.761,-0.02899169921875
150.7615,-0.029296875
150.762,-0.029296875
150.76250000000002,-0.02960205078125
150.763,-0.02960205078125
150.7635,-0.0299072265625
150.764,-0.03021240234375
150.7645,-0.03021240234375
150.765,-0.030517578125
150.7655,-0.030517578125
150.766,-0.03082275390625
150.7665,-0.0311279296875
150.767,-0.0311279296875
150.7675,-0.03143310546875
150.768,-0.03143310546875
150.76850000000002,-0.03173828125
150.769,-0.03173828125
150.7695,-0.03204345703125
150.77,-0.0323486328125
150.7705,-0.0323486328125
150.77100000000002,-0.03265380859375
150.7715,-0.03265380859375
150.772,-0.032958984375
150.7725,-0.03326416015625
150.773,-0.03326416015625
150.7735,-0.0335693359375
150.774,-0.0335693359375
150.7745,-0.03387451171875
150.775,-0.0341796875
150.7755,-0.0341796875
150.776,-0.03448486328125
150.7765,-0.03448486328125
150.77700000000002,-0.0347900390625
150.7775,-0.03509521484375
150.778,-0.03509521484375
150.7785,-0.035400390625
150.779,-0.035400390625
150.7795,-0.03570556640625
150.78,-0.0360107421875
150.7805,-0.0360107421875
150.781,-0.03631591796875
150.7815,-0.03631591796875
150.782,-0.03662109375
150.7825,-0.03692626953125
150.78300000000002,-0.03692626953125
150.7835,-0.0372314453125
150.784,-0.0372314453125
150.7845,-0.03753662109375
150.785,-0.037841796875
150.7855,-0.037841796875
150.786,-0.03814697265625
150.7865,-0.03814697265625
150.787,-0.0384521484375
150.7875,-0.03875732421875
150.788,-0.03875732421875
150.7885,-0.0390625
150.78900000000002,-0.0390625
150.7895,-0.03936767578125
150.79,-0.03936767578125
150.7905,-0.0396728515625
150.791,-0.03997802734375
150.7915,-0.03997802734375
150.792,-0.040283203125
150.7925,-0.040283203125
150.793,-0.04058837890625
150.7935,-0.0408935546875
150.794,-0.0408935546875
150.7945,-0.04119873046875
150.79500000000002,-0.04119873046875
150.7955,-0.04150390625
150.796,-0.04180908203125
150.7965,-0.04180908203125
150.797,-0.0421142578125
150.7975,-0.04241943359375
150.798,-0.04241943359375
150.7985,-0.042724609375
150.799,-0.042724609375
150.7995,-0.04302978515625
150.8,-0.0433349609375
150.8005,-0.0433349609375
150.80100000000002,-0.04364013671875
150.8015,-0.04364013671875
150.802,-0.0439453125
150.8025,-0.04425048828125
150.803,-0.04425048828125
150.8035,-0.0445556640625
150.804,-0.0445556640625
150.8045,-0.04486083984375
150.805,-0.045166015625
150.8055,-0.045166015625
150.806,-0.04547119140625
150.8065,-0.04547119140625
150.80700000000002,-0.0457763671875
150.8075,-0.04608154296875
150.808,-0.04608154296875
150.8085,-0.04638671875
150.809,-0.04638671875
150.8095,-0.04669189453125
150.81,-0.04669189453125
150.8105,-0.0469970703125
150.811,-0.04730224609375
150.8115,-0.04730224609375
150.812,-0.047607421875
150.8125,-0.047607421875
150.81300000000002,-0.04791259765625
150.8135,-0.0482177734375
150.814,-0.0482177734375
150.8145,-0.04852294921875
150.815,-0.04852294921875
150.8155,-0.048828125
150.816,-0.04913330078125
150.8165,-0.04913330078125
150.817,-0.0494384765625
150.8175,-0.0494384765625
150.818,-0.04974365234375
150.8185,-0.050048828125
150.81900000000002,-0.050048828125
150.8195,-0.05035400390625
150.82,-0.05035400390625
150.8205,-0.0506591796875
150.821,-0.05096435546875
150.8215,-0.05096435546875
150.822,-0.05126953125
150.8225,-0.05126953125
150.823,-0.05157470703125
150.8235,-0.0518798828125
150.824,-0.0518798828125
150.8245,-0.05218505859375
150.82500000000002,-0.052490234375
150.8255,-0.052490234375
150.826,-0.05279541015625
150.8265,-0.0531005859375
150.827,-0.0531005859375
150.8275,-0.05340576171875
150.828,-0.0537109375
150.8285,-0.0537109375
150.829,-0.05401611328125
150.8295,-0.0543212890625
150.83,-0.05462646484375
150.8305,-0.05462646484375
150.83100000000002,-0.054931640625
150.8315,-0.05523681640625
150.832,-0.05523681640625
150.8325,-0.0555419921875
150.833,-0.05584716796875
150.83350000000002,-0.05584716796875
150.834,-0.05615234375
150.8345,-0.05645751953125
150.835,-0.0567626953125
150.8355,-0.0567626953125
150.836,-0.05706787109375
150.8365,-0.057373046875
150.837,-0.057373046875
150.8375,-0.05767822265625
150.838,-0.0579833984375
150.8385,-0.05828857421875
150.839,-0.05828857421875
150.83950000000002,-0.05859375
150.84,-0.05889892578125
150.8405,-0.05889892578125
150.841,-0.0592041015625
150.8415,-0.05950927734375
150.842,-0.05950927734375
150.8425,-0.059814453125
150.843,-0.06011962890625
150.8435,-0.0604248046875
150.844,-0.0604248046875
150.8445,-0.06072998046875
150.845,-0.06072998046875
150.84550000000002,-0.06103515625
150.846,-0.06134033203125
150.8465,-0.06134033203125
150.847,-0.0616455078125
150.8475,-0.06195068359375
150.848,-0.06195068359375
150.8485,-0.062255859375
150.849,-0.062255859375
150.8495,-0.06256103515625
150.85,-0.0628662109375
150.8505,-0.0628662109375
150.851,-0.06317138671875
150.85150000000002,-0.06317138671875
150.852,-0.0634765625
150.8525,-0.0634765625
150.853,-0.06378173828125
150.8535,-0.06378173828125
150.854,-0.0640869140625
150.8545,-0.0640869140625
150.855,-0.06439208984375
150.8555,-0.064697265625
150.856,-0.064697265625
150.8565,-0.06500244140625
150.857,-0.06500244140625
150.85750000000002,-0.0653076171875
150.858,-0.0653076171875
150.8585,-0.06561279296875
150.859,-0.06561279296875
150.8595,-0.06591796875
150.86,-0.06591796875
150.8605,-0.06622314453125
150.861,-0.0665283203125
150.8615,-0.0665283203125
150.862,-0.06683349609375
150.8625,-0.06683349609375
150.863,-0.067138671875
150.86350000000002,-0.06744384765625
150.864,-0.06744384765625
150.8645,-0.0677490234375
150.865,-0.0677490234375
150.8655,-0.06805419921875
150.866,-0.068359375
150.8665,-0.068359375
150.867,-0.06866455078125
150.8675,-0.06866455078125
150.868,-0.0689697265625
150.8685,-0.06927490234375
150.869,-0.06927490234375
150.86950000000002,-0.069580078125
150.87,-0.06988525390625
150.8705,-0.06988525390625
150.871,-0.0701904296875
150.8715,-0.07049560546875
150.872,-0.07049560546875
150.8725,-0.07080078125
150.873,-0.07110595703125
150.8735,-0.07110595703125
150.874,-0.0714111328125
150.8745,-0.07171630859375
150.875,-0.07171630859375
150.87550000000002,-0.072021484375
150.876,-0.07232666015625
150.8765,-0.07232666015625
150.877,-0.0726318359375
150.8775,-0.07293701171875
